iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
9; r; 2086897; 1088; 1015; 310; 1286896; 9
9; r; 2097149; 1088; 545; 72; 2097148; 22
9; r; 2121501; 1088; 891; 127; 2121500; 20
9; r; 2124705; 1088; 842; 287; 1324704; 7
9; r; 2136242; 1088; 698; 258; 1336241; 9
9; r; 2137524; 1088; 319; 206; 1337523; 8
9; r; 2159951; 1088; 380; 215; 1359950; 14
9; r; 2167000; 1088; 203; 25; 2166999; 19
9; r; 2171485; 1088; 137; 181; 1371484; 13
9; r; 2175971; 1088; 722; 265; 1375970; 16
9; r; 2181099; 1088; 128; 180; 1381098; 11
9; r; 2184944; 1088; 401; 218; 1384943; 10
9; r; 2187506; 1088; 670; 256; 1387505; 11
9; r; 2191350; 1088; 703; 262; 1391349; 8
9; r; 2192632; 1088; 918; 297; 1392631; 10
9; r; 2197116; 1088; 817; 282; 1397115; 13
9; r; 2205444; 1088; 932; 300; 1405443; 11
9; r; 2210571; 1088; 966; 305; 1410570; 12
9; r; 2218900; 1088; 917; 296; 1418899; 11
9; r; 2227230; 1088; 201; 194; 1427229; 16
9; r; 2227871; 1088; 805; 279; 1427870; 10
9; r; 2236202; 1088; 786; 277; 1436201; 13
9; r; 2237483; 1088; 1023; 312; 1437482; 10
9; r; 2238765; 1088; 757; 270; 1438764; 9
9; r; 2239406; 1088; 587; 78; 2239405; 19
9; r; 2245173; 1088; 328; 208; 1445172; 9
9; r; 2252862; 1088; 301; 205; 1452861; 13
9; r; 2256066; 1088; 230; 198; 1456065; 9
9; r; 2256707; 1088; 767; 110; 2256706; 18
9; r; 2258629; 1088; 636; 87; 2258628; 19
9; r; 2261833; 1088; 545; 243; 1461832; 12
9; r; 2262474; 1088; 465; 229; 1462473; 11
9; r; 2263114; 1088; 772; 273; 1463113; 7
9; r; 2264396; 1088; 999; 309; 1464395; 13
9; r; 2268241; 1088; 846; 290; 1468240; 7
9; r; 2269523; 1088; 205; 195; 1469522; 11
9; r; 2271445; 1088; 287; 204; 1471444; 13
9; r; 2272086; 1088; 422; 221; 1472085; 16
9; r; 2277212; 1088; 1079; 323; 1477211; 13
9; r; 2280416; 1088; 714; 264; 1480415; 13
9; r; 2291310; 1088; 826; 284; 1491309; 12
9; r; 2292592; 1088; 17; 162; 1492591; 13
9; r; 2293873; 1088; 169; 187; 1493872; 13
9; r; 2296436; 1088; 74; 174; 1496435; 17
9; r; 2304767; 1088; 929; 298; 1504766; 8
9; r; 2317582; 1088; 60; 171; 1517581; 9
9; r; 2319505; 1088; 59; 170; 1519504; 11
9; r; 2321428; 1088; 931; 299; 1521427; 13
9; r; 2323350; 1088; 156; 184; 1523349; 10
9; r; 2325914; 1088; 763; 271; 1525913; 9
9; r; 2332321; 1088; 176; 190; 1532320; 10
9; r; 2332962; 1088; 434; 222; 1532961; 9
9; r; 2333603; 1088; 51; 169; 1533602; 10
9; r; 2342574; 1088; 44; 168; 1542573; 12
9; r; 2347700; 1088; 397; 217; 1547699; 12
9; r; 2352186; 1088; 198; 193; 1552185; 14
9; r; 2352827; 1088; 100; 178; 1552826; 15
9; r; 2356031; 1088; 104; 179; 1556030; 17
9; r; 2363720; 1088; 92; 177; 1563719; 15
9; r; 2383581; 1088; 22; 163; 1583580; 13
9; r; 2384863; 1088; 555; 244; 1584862; 12
9; r; 2385504; 1088; 1034; 313; 1585503; 9
9; r; 2387427; 1088; 29; 164; 1587426; 16
9; r; 2393196; 1088; 878; 293; 1593195; 13
9; r; 2396400; 1088; 404; 219; 1596399; 16
9; r; 2399605; 1088; 462; 227; 1599604; 17
9; r; 2402809; 1088; 170; 188; 1602808; 22
9; r; 2403450; 1088; 726; 266; 1603449; 13
9; r; 2407294; 1088; 13; 161; 1607293; 14
9; r; 2416907; 1088; 970; 306; 1616906; 11
9; r; 2418189; 1088; 132; 16; 2418188; 17
9; r; 2419470; 1088; 81; 175; 1619469; 14
9; r; 2429723; 1088; 828; 285; 1629722; 16
9; r; 2436773; 1088; 243; 200; 1636772; 15
9; r; 2437414; 1088; 699; 259; 1637413; 15
9; r; 2438055; 1088; 174; 189; 1638054; 15
9; r; 2455361; 1088; 223; 197; 1655360; 12
9; r; 2907321; 1088; 1035; 314; 2062060; 16
